
---------- Begin Simulation Statistics ----------
simSeconds                                   0.446509                       # Number of seconds simulated (Second)
simTicks                                 446509081550                       # Number of ticks simulated (Tick)
finalTick                                446509081550                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  25716.89                       # Real time elapsed on the host (Second)
hostTickRate                                 17362483                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267564                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000001                       # Number of instructions simulated (Count)
simOps                                     1160112235                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38885                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45111                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                      44650908156                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              44.650899                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.022396                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1705742844                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1561327066                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3494615                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            545639768                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1369013462                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                8674                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples         44647139821                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.034970                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.369351                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.perBankRdBursts::26       432054                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::27       408326                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::28       454855                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::29       457919                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::30       469344                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::31       470481                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0        213968                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1        216148                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2        215620                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3        213315                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4        214476                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5        215089                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6        216486                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7        213414                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8        214116                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9        215031                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10       214522                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11       212878                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12       214599                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13       215947                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14       215167                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15       214135                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::16       215358                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::17       216544                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::18       216023                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::19       213486                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::20       214296                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::21       205084                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::22       205742                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::23       201049                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::24       202586                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::25       204711                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::26       222213                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::27       205062                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::28       215017                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::29       220428                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::30       214479                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::31       212324                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat             278881337612                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat            49716132256                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat        539876111148                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 18690.77                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            36182.77                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits             11696629                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits             5443069                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             78.39                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            79.82                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples      4600403                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   302.444279                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   168.490050                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   345.608136                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127      1927280     41.89%     41.89% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255      1149049     24.98%     66.87% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383       267098      5.81%     72.68% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511       114203      2.48%     75.16% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639       329257      7.16%     82.32% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767        40110      0.87%     83.19% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895        33981      0.74%     83.93% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023        33320      0.72%     84.65% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151       706105     15.35%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total      4600403                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesRead              954931712                       # Total bytes read (Byte)
system.mem_ctrl.dram.bytesWritten           436436032                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW              2138.661343                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.avgWrBW               977.440437                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.peakBW                  19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrl.dram.busUtil                    16.22                       # Data bus utilization in percentage (Ratio)
system.mem_ctrl.dram.busUtilRead                11.13                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrl.dram.busUtilWrite                5.09                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrl.dram.pageHitRate                78.84                       # Row buffer hit rate, read and write combined (Ratio)
